date,turnover,cost,port_sigma,gross_ret,net_ret,cum_gross,cum_net
2024-06-25,0.0380534067557515,3.80534067557515e-05,0.1056294852408498,0.0016300174085321748,0.0015919640017764232,1.1912967722148062,1.1551030143463998
2024-06-26,0.04748574140325462,4.748574140325462e-05,0.10016283332980568,0.00031637679878853043,0.00026889105738527584,1.1916736708740068,1.1554136112173166
2024-06-27,0.0008522626325702387,8.522626325702387e-07,0.09978395901565791,-0.008034522491166549,-0.00803537475379912,1.1820991419632385,1.1461294298555451
2024-06-28,0.0011331973747386037,1.1331973747386036e-06,0.09274492763779105,0.005748387256875951,0.005747254059501212,1.188894305607264,1.152716526873996
2024-07-01,0.04103184014441966,4.103184014441966e-05,0.10595769502263029,-0.00905775201490292,-0.00909878385504734,1.1781255958151433,1.1422282083498287
2024-07-02,0.031799845586526904,3.1799845586526904e-05,0.10228430961555084,-0.006308488510398453,-0.00634028835598498,1.170693404030137,1.1349861521405507
2024-07-03,0.01192045117252985,1.192045117252985e-05,0.10055135609972599,0.005179552815274994,0.005167632364102464,1.1767570723468053,1.1408513433131604
2024-07-05,0.0028614224271515387,2.861422427151539e-06,0.0990045414073473,0.010030595782126278,0.010027734359699126,1.1885606468732743,1.1522914975278107
2024-07-08,0.005218165827810789,5.218165827810789e-06,0.09988382750662597,0.00948597741057414,0.00948075924474633,1.1998353063206117,1.1632160957956401
2024-07-09,0.0006096812110553407,6.096812110553407e-07,0.09540027366856677,-0.0029044393582473194,-0.0029050490394583748,1.1963504574335193,1.1598368959938663
2024-07-10,0.02530357435842706,2.5303574358427062e-05,0.1000330592355419,-0.0008168558236461131,-0.0008421593980045402,1.1953732115952431,1.1588601284517526
2024-07-11,0.036137118059130724,3.6137118059130726e-05,0.10464148816012908,0.006164270724664789,0.006128133606605658,1.2027418156885281,1.1659617781502731
2024-07-12,0.02436303051909966,2.436303051909966e-05,0.0989857107916901,0.006284362222190644,0.0062599991916715446,1.21030028091809,1.1732606979390139
2024-07-15,0.005378527098478886,5.378527098478886e-06,0.10031459071480951,0.0035469391200823068,0.003541560592983828,1.2145931423315253,1.1774158717921315
2024-07-16,0.0016629659270780972,1.6629659270780972e-06,0.10018385348938785,-0.0018662883091443187,-0.0018679512750713967,1.2123263613496251,1.175216516313128
2024-07-17,0.046170826389017705,4.617082638901771e-05,0.1007329783259202,0.013599128121334346,0.013552957294945328,1.2288129428624897,1.1911441755710344
2024-07-18,0.003892255996516547,3.892255996516547e-06,0.09586282999877425,-0.006817856175619336,-0.006821748431615852,1.2204350729513136,1.1830184896595042
2024-07-19,0.02291729655984237,2.291729655984237e-05,0.10273422415711028,-0.00811043397629568,-0.008133351272855522,1.2105368148697864,1.1733965847208205
2024-07-22,0.04665274136409564,4.665274136409564e-05,0.10288910280216475,-0.010744629987759562,-0.010791282729123658,1.1975300447074495,1.16073413042171
2024-07-23,0.028549633992692947,2.8549633992692946e-05,0.10399557994221298,0.0026643422716506097,0.0026357926376579166,1.2007206746271353,1.1637935848969538
2024-07-24,0.020162840017010325,2.0162840017010325e-05,0.09394567953054718,0.00014212707323654332,0.000121964233219533,1.2008913295423946,1.1639355260891615
2024-07-25,0.03252074404050448,3.252074404050448e-05,0.10810458775065403,-0.013427391741435677,-0.013459912485476181,1.1847664912217353,1.1482690557692647
2024-07-26,0.03594546512814331,3.594546512814331e-05,0.10195897550355779,-0.004861795109681471,-0.004897740574809614,1.179006399288599,1.1426451318240254
2024-07-29,0.009629815913685474,9.629815913685475e-06,0.0992639330304924,0.009733586951449658,0.009723957135535971,1.1904823605923902,1.1537561641070109
2024-07-30,0.057428956192237424,5.742895619223742e-05,0.10121921620375518,0.0015977826639854698,0.0015403537077932324,1.1923844926699252,1.1555333566922823
2024-07-31,0.006073157346332569,6.0731573463325695e-06,0.10433974051679976,0.003250954864634951,0.003244881707288618,1.1962608808368858,1.1592829257435748
2024-08-01,0.020717999474333115,2.0717999474333115e-05,0.09545716081491262,0.013992448498103409,0.013971730498629075,1.2129994996022917,1.1754801143537263
2024-08-02,0.02271971635604572,2.271971635604572e-05,0.1069217348276011,-0.00363028907895284,-0.0036530087953088857,1.2085959607661103,1.1711860751572816
2024-08-05,0.032376097754098776,3.237609775409878e-05,0.09499707828430624,0.004226814635310217,0.0041944385375561185,1.2137044718612533,1.1760985431655704
2024-08-06,0.02463332314632738,2.463332314632738e-05,0.1027563294786718,-0.011277782237235742,-0.011302415560382069,1.2000165771272429,1.1628057886907532
2024-08-07,0.013207537246695877,1.3207537246695877e-05,0.10606040125453109,-0.007669595285358438,-0.007682802822605134,1.1908129356449557,1.1538721810952584
2024-08-08,0.043307447327086884,4.330744732708688e-05,0.10476592129281506,-0.004128348304988882,-0.004171655752315969,1.185896845080527,1.149058623573555
2024-08-09,0.020875457331694172,2.087545733169417e-05,0.09899953060546157,0.009130665572737189,0.009109790115405495,1.1967248725767214,1.1595263064646069
2024-08-12,0.03268392707130978,3.268392707130978e-05,0.09229041068436733,0.005041144734395379,0.005008460807324069,1.2027577358666317,1.165333748525596
2024-08-13,0.040568382768149225,4.056838276814922e-05,0.10133874289062546,0.007976833090258416,0.007936264707490266,1.2123519335736568,1.174582145626467
2024-08-14,0.05177754623466557,5.1777546234665575e-05,0.10227349530368449,0.006291747106049996,0.006239969559815331,1.2199797453432328,1.1819115024606788
2024-08-15,0.010646467697826623,1.0646467697826623e-05,0.09778000739540173,-0.00010473290741203052,-0.00011537937510985715,1.2198519733175193,1.1817751342500897
2024-08-16,0.02935840726910957,2.9358407269109573e-05,0.1029539666326365,0.0029535531480131935,0.002924194740744084,1.2234548709534212,1.185230874882406
2024-08-19,0.041307804471758525,4.1307804471758526e-05,0.09628272202170181,0.008800800722321402,0.008759492917849642,1.234222253465436,1.1956128963369552
2024-08-20,0.02815359402438683,2.8153594024386832e-05,0.09749503495201037,0.004050084692219049,0.004021931098194663,1.2392209581209925,1.2004215690261353
2024-08-21,0.012628557814119173,1.2628557814119173e-05,0.09881247857703966,0.0036735587705520258,0.0036609302127379065,1.2437733091403498,1.2048162286162054
2024-08-22,0.006058732052650728,6.058732052650729e-06,0.10414797445415429,0.0008710364851857881,0.0008649777531331374,1.2448566810719113,1.205858367850572
2024-08-23,0.020320085845441316,2.0320085845441316e-05,0.10444916390807298,-0.009791520356679463,-0.009811840442524904,1.232667641538047,1.1940266779489388
2024-08-26,0.04116804733103133,4.116804733103133e-05,0.10041208233820648,0.008971190509681802,0.008930022462350772,1.2437261377854052,1.2046893630036688
2024-08-27,0.0019450881106062023,1.9450881106062025e-06,0.09177172999970785,-0.0004326185366837307,-0.00043456362479433693,1.2431880788036411,1.2041658488273308
2024-08-28,0.04232089986351831,4.232089986351831e-05,0.10045741446453031,0.0007674698546424723,0.0007251489547789539,1.2441421881777739,1.2050390484339886
2024-08-29,0.002341931871831432,2.341931871831432e-06,0.10325217855549712,-0.004743114755257193,-0.004745456687129025,1.2382410790073899,1.199320587823346
2024-08-30,0.01612647772972095,1.612647772972095e-05,0.09803410981911403,0.0006993389173538011,0.0006832124396240801,1.2391070291830057,1.2001399785680442
2024-09-03,0.009943680995476573,9.943680995476572e-06,0.10710542287120094,-0.00363434488712754,-0.003644288568123017,1.2346036868868906,1.1957663221640014
2024-09-04,0.033555707422936065,3.355570742293607e-05,0.09481924828418413,-0.0028057388838379636,-0.0028392945912608996,1.2311397113164624,1.1923711893130693
2024-09-05,0.025803150830392113,2.5803150830392115e-05,0.10458386472775627,0.004143299803301527,0.004117496652471135,1.2362406922401965,1.197280773693569
2024-09-06,0.02182966484610588,2.182966484610588e-05,0.09549879826044735,0.004045810026676811,0.004023980361830705,1.2412422872282478,1.2020986080145093
2024-09-09,0.022446356001306483,2.2446356001306483e-05,0.11250945206096237,-0.0075779238907694,-0.007600370246770707,1.2318362476456277,1.1929622135204714
2024-09-10,0.05544554364312551,5.5445543643125514e-05,0.0916799827663476,0.005536951614289933,0.0054815060706468076,1.23865686534557,1.199501443135936
2024-09-11,0.044354814694726935,4.435481469472694e-05,0.09624821648879524,0.005105312485768112,0.005060957671073386,1.244980595705801,1.2055720691660385
2024-09-12,0.019006166699673782,1.9006166699673783e-05,0.10786138117362282,0.0018871623380793414,0.0018681561713796676,1.2473300761976567,1.207824266067094
2024-09-13,0.0369223760210389,3.69223760210389e-05,0.0878818148225287,0.00720032721919057,0.007163404843169531,1.2563112608966176,1.2164764002643365
2024-09-16,0.06476335730930016,6.476335730930017e-05,0.10485557085689805,0.006675618285460771,0.006610854928151471,1.2646979153220894,1.2245183492700038
2024-09-17,0.03695449967461453,3.6954499674614536e-05,0.0997639432078937,0.003687760104960723,0.003650805605286108,1.2693618178390413,1.2289888277232945
2024-09-18,0.0012052049861637493,1.2052049861637493e-06,0.09654209421534808,-0.0036538769281792755,-0.003655082133165439,1.2647237259793276,1.2244967726172231
2024-09-19,0.018286932402431094,1.8286932402431093e-05,0.10317030547272593,-0.008498023332128164,-0.008516310264530595,1.2539760742472592,1.2140685781836984
2024-09-20,0.016250775748845286,1.6250775748845286e-05,0.1016464221063749,0.009463729735634713,0.009447478959885867,1.2658433649088876,1.2255384655319475
2024-09-23,0.008302752256043017,8.302752256043017e-06,0.09284872145730583,0.0017907657206351296,0.0017824629683790866,1.2681101938144599,1.2277229424630824
2024-09-24,0.03884084386897935,3.884084386897935e-05,0.09973530988712784,0.0007202444080072989,0.0006814035641383196,1.2690235430902916,1.228559517251851
2024-09-25,0.0462440756569904,4.6244075656990404e-05,0.10001349776854367,0.00568095298443772,0.00563470890878073,1.2762328061747321,1.2354820925086774
2024-09-26,0.04521066986175429,4.521066986175429e-05,0.10137900416723533,-0.004360029729341123,-0.004405240399202877,1.2706683931982499,1.2300394968822663
2024-09-27,0.03268110105930952,3.268110105930952e-05,0.09631306178325645,0.004039711776378304,0.004007030675318994,1.2758015272701246,1.2349683028781275
2024-09-30,0.020711008126733543,2.0711008126733545e-05,0.10950030377484928,-0.0012480528011022797,-0.0012687638092290132,1.2742092596003645,1.2334014197898908
2024-10-01,0.04925050791303082,4.925050791303082e-05,0.09617275158080707,-0.003162204669990527,-0.003211455177903558,1.270179949129111,1.229440406413873
2024-10-02,0.020394807367831197,2.03948073678312e-05,0.10086872807991408,0.0021297946999804768,0.0021093998926126453,1.2728851716527878,1.2320337878751362
2024-10-03,0.004589446063198305,4.589446063198305e-06,0.10119948626694994,-0.003083831559962908,-0.0030884210060261063,1.268959808188236,1.2282287488445287
2024-10-04,0.006261716240616971,6.261716240616971e-06,0.0981152843228852,-0.004464685226481022,-0.0044709469427216385,1.26329430207962,1.2227374032749194
2024-10-07,0.010027837306945342,1.0027837306945342e-05,0.10173850068217989,-0.0025293620862280636,-0.002539389923535009,1.2600989733681918,1.2196323962339137
2024-10-08,0.00909182292153296,9.091822921532961e-06,0.09349005703508258,-0.007009179298995069,-0.007018271121916602,1.2512667137293745,1.2110726854080713
2024-10-09,0.03641563287004257,3.641563287004257e-05,0.10155261441919228,0.0013252393133643848,0.0012888236804943422,1.252924941569913,1.2126335445638252
2024-10-10,0.03241181695436604,3.241181695436604e-05,0.10168197573226201,-0.0016370264364955539,-0.00166943825344992,1.2508738703176185,1.2106091277371138
2024-10-11,0.009072058406666278,9.072058406666279e-06,0.09674813129847532,0.000614853157417127,0.0006057810990104608,1.2516429740663138,1.2113424918649867
2024-10-14,0.0181291118688906,1.81291118688906e-05,0.10371822556250088,0.00473730170900968,0.00471917259714079,1.2575723844664282,1.217059026158348
2024-10-15,0.043203225999027095,4.3203225999027096e-05,0.10119990917851253,0.002158622288377957,0.00211541906237893,1.2602870082447861,1.2196336160223238
2024-10-16,0.006437014226709198,6.437014226709198e-06,0.1010739410484933,0.003607063877791366,0.003600626863564657,1.2648329439878756,1.2240250615838804
2024-10-17,0.005700032554676188,5.700032554676188e-06,0.1021409522760089,0.004802211738879211,0.004796511706324535,1.2709069395992154,1.229896112120602
2024-10-18,0.011125101389524966,1.1125101389524966e-05,0.09831356008206135,-0.003692435804016799,-0.003703560905406324,1.266214197311866,1.225341116962041
2024-10-21,0.042388835203507974,4.238883520350797e-05,0.09994353049958779,0.005741339098505902,0.005698950263302394,1.2734839623899759,1.232324275043187
2024-10-22,0.04499619468111973,4.499619468111974e-05,0.10130799091858565,-0.007096879903693035,-0.0071418760983741544,1.264446199649615,1.22352316775781
2024-10-23,0.006897425719026629,6.897425719026629e-06,0.09449800644328932,0.003993229486277655,0.003986332060558629,1.2694954234978677,1.2284005373882791
2024-10-24,0.030702923765722173,3.070292376572217e-05,0.1061402979424537,-0.008875915698600556,-0.008906618622366278,1.2582274891391414,1.217459642286252
2024-10-25,0.028886184892923467,2.888618489292347e-05,0.09855326441284161,0.005978832688501446,0.005949946503608522,1.2657502207807776,1.2247034620281576
2024-10-28,0.007767793436573495,7.767793436573495e-06,0.10004003132531691,-0.001507016602551526,-0.0015147843959880994,1.2638427141833777,1.2228483003341648
2024-10-29,0.0002148496513044995,2.148496513044995e-07,0.09940776486108842,-0.00010611733676330827,-0.00010633218641461276,1.2637085985604608,1.2227182722007368
2024-10-30,0.038082393960914174,3.8082393960914176e-05,0.10043767239484694,0.005454500217942917,0.005416417823982003,1.2706014973867252,1.2293410252439934
2024-10-31,0.0023567180754397454,2.3567180754397455e-06,0.09808131041314593,0.0022819319794499106,0.002279575261374471,1.2735009235767487,1.2321434006329324
2024-11-01,0.010533602759590949,1.0533602759590948e-05,0.1011290679930821,-0.012305031223279387,-0.012315564826038978,1.2578304549492616,1.2169688587074614
2024-11-04,0.037431164072981166,3.743116407298117e-05,0.10822948841265398,-0.006675166727428423,-0.006712597891501404,1.2494342269476382,1.208799836112479
2024-11-05,0.04966907192307374,4.966907192307374e-05,0.09326807418239413,0.00433589928185183,0.004286230209928756,1.2548516479149816,1.2139810304877812
2024-11-06,0.036894685066823474,3.6894685066823476e-05,0.1017856415330044,0.007097305619932578,0.007060410934865755,1.2637577135679103,1.2225522354301568
2024-11-07,0.03298099498704596,3.298099498704596e-05,0.11016199160953048,-0.010699434536710276,-0.010732415531697322,1.2502362206413278,1.209431296830315
2024-11-08,0.043429744399743814,4.342974439974381e-05,0.09516607619404631,0.011743245545662086,0.011699815801262342,1.2649180515703995,1.2235814202275115
2024-11-11,0.025093240149787588,2.5093240149787587e-05,0.1002448710418624,0.0027352737287248247,0.002710180488575037,1.2683779486858497,1.226897546718795
2024-11-12,0.034771978189701624,3.4771978189701626e-05,0.10145019779635023,-0.010254013838831793,-0.010288785817021496,1.255371983647156,1.2142742606411763
2024-11-13,0.007419703793942994,7.419703793942994e-06,0.09500186998215779,-0.008773778876781465,-0.008781198580575408,1.2443576274545294,1.2036114772272049
2024-11-14,0.026917500051752197,2.6917500051752196e-05,0.10430537003552212,-0.006782526512626974,-0.0068094440126787266,1.2359177388551295,1.1954155522600087
2024-11-15,0.022229566263255146,2.2229566263255148e-05,0.09475946249111995,-0.0016127390304025563,-0.0016349685966658115,1.2339245260793108,1.1934610853720977
